Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
1,12,2,0,,,,21.3,0,0,0,14.87389381
1,13,2,0,,,,23.8,0,0,0,24.78982301
1,14,2,0,,,,11.9,0,0,0,31.95132743
1,15,2,0,,,,18.8,0,0,0,33.05309735
1,16,2,0,,,,15.1,0,0,0,24.78982301
1,17,2,0,,,,12.6,0,0,0,0
1,18,2,0,,,,13.4,0,0,0,0
1,19,2,0,,,,21.5,0,0,0,0
1,20,2,0,,,,25.1,0,0,0,0
1,21,2,0,,,,19.9,0,0,0,0
1,22,2,0,,,,14.5,0,0,0,0
1,23,2,0,,,,26,0,0,0,0
1,24,2,0,,,,20.8,0,0,0,0
1,1,3,0,,,,7.4,0,0,0,0
1,2,3,0,,,,8.1,0,0,0,0
1,3,3,0,,,,7.8,0,0,0,0
1,4,3,0,,,,14.4,0,0,0,0
1,5,3,0,,,,7.5,0,0,0,0
1,6,3,0,,,,7.2,0,0,0,0
1,7,3,0,,,,8.9,0,0,0,0
1,8,3,0,,,,12.5,0,0,0,0
1,9,3,0,,,,10.2,0,0,0,0
1,10,3,0,,,,14.1,0,0,0,0
1,11,3,0,,,,18.7,0,0,0,6.059734513
1,12,3,0,,,,18.5,0,0,0,22.03539823
1,13,3,0,,,,14.4,0,0,0,11.01769912
1,14,3,0,,,,25.2,0,0,0,18.7300885
1,15,3,0,,,,26.5,0,0,0,3.85619469
1,16,3,0,,,,16.8,0,0,0,4.407079646
1,17,3,0,,,,11.6,0,0,0,0
1,18,3,0,,,,24.6,0,0,0,0
1,19,3,0,,,,29.2,0,0,0,0
1,20,3,0,,,,27.8,0,0,0,0
1,21,3,0,,,,30.5,0,0,0,0
1,22,3,0,,,,28.1,0,0,0,0
1,23,3,0,,,,31.2,0,0,0,0
1,24,3,0,,,,23.6,0,0,0,0
1,1,4,0,,,,7.6,0,0,0,0
1,2,4,0,,,,7.8,0,0,0,0
1,3,4,0,,,,8.4,0,0,0,0
1,4,4,0,,,,18.7,0,0,0,0
1,5,4,0,,,,6.4,0,0,0,0
1,6,4,0,,,,6.4,0,0,0,0
1,7,4,0,,,,7.5,0,0,0,0
1,8,4,0,,,,15.4,0,0,0,0
1,9,4,0,,,,6.1,0,0,0,0
1,10,4,0,,,,13.8,0,0,0,0
1,11,4,0,,,,18.6,0,0,0,13.77212389
1,12,4,0,,,,16.5,0,0,0,31.40044248
1,13,4,0,,,,23,0,0,0,48.47787611
1,14,4,0,,,,26.3,0,0,0,39.11283186
1,15,4,0,,,,11.9,0,0,0,14.87389381
1,16,4,0,,,,13.5,0,0,0,0
1,17,4,0,,,,17.3,0,0,0,0
1,18,4,0,,,,19,0,0,0,0
1,19,4,0,,,,26.6,0,0,0,0
1,20,4,0,,,,27.1,0,0,0,0
1,21,4,0,,,,24.7,0,0,0,0
1,22,4,0,,,,15.4,0,0,0,0
1,23,4,0,,,,13.3,0,0,0,0
1,24,4,0,,,,13.4,0,0,0,0
1,1,5,0,,,,10,0,0,0,0
1,2,5,0,,,,5.3,0,0,0,0
1,3,5,0,,,,7.8,0,0,0,0
1,4,5,0,,,,5.7,0,0,0,0
1,5,5,0,,,,4.9,0,0,0,0
1,6,5,0,,,,5.8,0,0,0,0
1,7,5,0,,,,5.6,0,0,0,0
1,8,5,0,,,,6.4,0,0,0,0
1,9,5,0,,,,5.9,0,0,0,0
1,10,5,0,,,,6.6,0,0,0,0
1,11,5,0,,,,7.9,0,0,0,0.550884956
1,12,5,0,,,,5,0,0,0,3.305309735
1,13,5,0,,,,6.9,0,0,0,6.059734513
1,14,5,0,,,,6.2,0,0,0,6.610619469
1,15,5,0,,,,6.7,0,0,0,4.407079646
1,16,5,0,,,,6,0,0,0,1.652654867
1,17,5,0,,,,6.1,0,0,0,0
1,18,5,0,,,,7.6,0,0,0,0
1,19,5,0,,,,13,0,0,0,0
1,20,5,0,,,,5.7,0,0,0,0
1,21,5,0,,,,7.5,0,0,0,0
1,22,5,0,,,,8.4,0,0,0,0
1,23,5,0,,,,6.5,0,0,0,0
1,24,5,0,,,,6.7,0,0,0,0
1,1,6,0,,,,11.4,0,0,0,0
1,2,6,0,,,,8.3,0,0,0,0
1,3,6,0,,,,6.8,0,0,0,0
1,4,6,0,,,,7,0,0,0,0
1,5,6,0,,,,6.5,0,0,0,0
1,6,6,0,,,,11.9,0,0,0,0
1,7,6,0,,,,8.4,0,0,0,0
1,8,6,0,,,,6.8,0,0,0,0
1,9,6,0,,,,8.6,0,0,0,0
1,10,6,0,,,,6.9,0,0,0,0
1,11,6,0,,,,13.7,0,0,0,1.652654867
1,12,6,0,,,,6.2,0,0,0,3.85619469
1,13,6,0,,,,5.9,0,0,0,4.407079646
1,14,6,0,,,,7.1,0,0,0,5.508849558
1,15,6,0,,,,5.1,0,0,0,12.11946903
1,16,6,0,,,,13.8,0,0,0,8.263274336
1,17,6,0,,,,4.5,0,0,0,0
1,18,6,0,,,,4.6,0,0,0,0
1,19,6,0,,,,7.7,0,0,0,0
1,20,6,0,,,,6.1,0,0,0,0
1,21,6,0,,,,11.6,0,0,0,0
1,22,6,0,,,,9.4,0,0,0,0
1,23,6,0,,,,6.9,0,0,0,0
1,24,6,0,,,,9.7,0,0,0,0
1,1,7,0,,,,12.3,0,0,0,0
1,2,7,0,,,,15.7,0,0,0,0
1,3,7,0,,,,13.2,0,0,0,0
1,4,7,0,,,,12.2,0,0,0,0
1,5,7,0,,,,8.1,0,0,0,0
1,6,7,0,,,,7.6,0,0,0,0
1,7,7,0,,,,16.8,0,0,0,0
1,8,7,0,,,,7.9,0,0,0,0
1,9,7,0,,,,8.8,0,0,0,0
1,10,7,0,,,,23.7,0,0,0,0
1,11,7,0,,,,25.6,0,0,0,0
1,12,7,0,,,,21.2,0,0,0,0
1,13,7,0,,,,23.3,0,0,0,0
1,14,7,0,,,,19.1,0,0,0,0
1,15,7,0,,,,16.7,0,0,0,0
1,16,7,0,,,,22.5,0,0,0,0
1,17,7,0,,,,19.8,0,0,0,0
1,18,7,0,,,,17.9,0,0,0,0
1,19,7,0,,,,29.6,0,0,0,0
1,20,7,0,,,,28.7,0,0,0,0
1,21,7,0,,,,30.8,0,0,0,0
1,22,7,0,,,,28.7,0,0,0,0
1,23,7,0,,,,24.2,0,0,0,0
1,24,7,0,,,,20.4,0,0,0,0
1,1,1,0,,,,7.1,0,0,0,0
1,2,1,0,,,,15.6,0,0,0,0
1,3,1,0,,,,11,0,0,0,0
1,4,1,0,,,,8.4,0,0,0,0
1,5,1,0,,,,10,0,0,0,0
1,6,1,0,,,,10.9,0,0,0,0
1,7,1,0,,,,8.4,0,0,0,0
1,8,1,0,,,,14,0,0,0,0
1,9,1,0,,,,9.9,0,0,0,0
1,10,1,0,,,,16.3,0,0,0,0
1,11,1,0,,,,24.7,0,0,0,0
1,12,1,0,,,,23.6,0,0,0,0
1,13,1,0,,,,22,0,0,0,0
1,14,1,0,,,,24.4,0,0,0,0
1,15,1,0,,,,23.3,0,0,0,0
1,16,1,0,,,,21.1,0,0,0,0
1,17,1,0,,,,20.3,0,0,0,0
1,18,1,0,,,,20.3,0,0,0,0
1,19,1,0,,,,28.1,0,0,0,0
1,20,1,0,,,,29.3,0,0,0,0
1,21,1,0,,,,28.1,0,0,0,0
1,22,1,0,,,,28.9,0,0,0,0
1,23,1,0,,,,18.8,0,0,0,0
1,24,1,0,,,,13.9,0,0,0,0
2,1,2,0,,,,8,0,0,0,0
2,2,2,0,,,,10.9,0,0,0,0
2,3,2,0,,,,10.3,0,0,0,0
2,4,2,0,,,,6.6,0,0,0,0
2,5,2,0,,,,7.6,0,0,0,0
2,6,2,0,,,,14.1,0,0,0,0
2,7,2,0,,,,8.4,0,0,0,0
2,8,2,0,,,,8,0,0,0,0
2,9,2,0,,,,18.3,0,0,0,0
2,10,2,0,,,,21.3,0,0,0,0
2,11,2,0,,,,22.2,0,0,0,0
2,12,2,0,,,,28.6,0,0,0,0
2,13,2,0,,,,15.4,0,0,0,0
2,14,2,0,,,,22.5,0,0,0,0
2,15,2,0,,,,15.3,0,0,0,0
2,16,2,0,,,,21.1,0,0,0,0
2,17,2,0,,,,17,0,0,0,0
2,18,2,0,,,,24.7,0,0,0,0
2,19,2,0,,,,29.1,0,0,0,0
2,20,2,0,,,,28.7,0,0,0,0
2,21,2,0,,,,29.5,0,0,0,0
2,22,2,0,,,,28.8,0,0,0,0
2,23,2,0,,,,26.2,0,0,0,0
2,24,2,0,,,,22.8,0,0,0,0
2,1,3,0,,,,7,0,0,0,0
2,2,3,0,,,,7,0,0,0,0
2,3,3,0,,,,14.8,0,0,0,0
2,4,3,0,,,,8.4,0,0,0,0
2,5,3,0,,,,6.3,0,0,0,0
2,6,3,0,,,,14.2,0,0,0,0
2,7,3,0,,,,7,0,0,0,0
2,8,3,0,,,,7.1,0,0,0,0
2,9,3,0,,,,15.6,0,0,0,0
2,10,3,0,,,,18.3,0,0,0,0
2,11,3,0,,,,23.2,0,0,0,0
2,12,3,0,,,,18.4,0,0,0,0
2,13,3,0,,,,15.4,0,0,0,0
2,14,3,0,,,,26.6,0,0,0,0
2,15,3,0,,,,28.6,0,0,0,0
2,16,3,0,,,,20.6,0,0,0,0
2,17,3,0,,,,19.7,0,0,0,0
2,18,3,0,,,,21,0,0,0,0
2,19,3,0,,,,29.9,0,0,0,0
2,20,3,0,,,,29.1,0,0,0,0
2,21,3,0,,,,29.5,0,0,0,0
2,22,3,0,,,,29.5,0,0,0,0
2,23,3,0,,,,34,0,0,0,0
2,24,3,0,,,,21.2,0,0,0,0
2,1,4,0,,,,7.9,0,0,0,0
2,2,4,0,,,,6.9,0,0,0,0
2,3,4,0,,,,16,0,0,0,0
2,4,4,0,,,,7.2,0,0,0,0
2,5,4,0,,,,6.1,0,0,0,0
2,6,4,0,,,,13.8,0,0,0,0
2,7,4,0,,,,9,0,0,0,0
2,8,4,0,,,,6.1,0,0,0,0
2,9,4,0,,,,16.5,0,0,0,0
2,10,4,0,,,,25.1,0,0,0,0
2,11,4,0,,,,22.8,0,0,0,0
2,12,4,0,,,,21.5,0,0,0,0
2,13,4,0,,,,19.1,0,0,0,0
2,14,4,0,,,,17.9,0,0,0,0
2,15,4,0,,,,13.7,0,0,0,0
2,16,4,0,,,,27.1,0,0,0,0
2,17,4,0,,,,19.1,0,0,0,0
2,18,4,0,,,,26.5,0,0,0,0
2,19,4,0,,,,26.3,0,0,0,0
2,20,4,0,,,,17.9,0,0,0,0
2,21,4,0,,,,25.4,0,0,0,0
2,22,4,0,,,,21.6,0,0,0,0
2,23,4,0,,,,22.9,0,0,0,0
2,24,4,0,,,,20.4,0,0,0,0
2,1,5,0,,,,8.3,0,0,0,0
2,2,5,0,,,,8.8,0,0,0,0
2,3,5,0,,,,14.1,0,0,0,0
2,4,5,0,,,,7.9,0,0,0,0
2,5,5,0,,,,5.6,0,0,0,0
2,6,5,0,,,,15.3,0,0,0,0
2,7,5,0,,,,6.6,0,0,0,0
2,8,5,0,,,,8.8,0,0,0,0
2,9,5,0,,,,13.1,0,0,0,0
2,10,5,0,,,,11,0,0,0,0
2,11,5,0,,,,32.5,0,0,0,0
2,12,5,0,,,,24.7,0,0,0,0
2,13,5,0,,,,27.5,0,0,0,0
2,14,5,0,,,,27.2,0,0,0,0
2,15,5,0,,,,25.7,0,0,0,0.550884956
2,16,5,0,,,,25.4,0,0,0,0.550884956
2,17,5,0,,,,14.2,0,0,0,0
2,18,5,0,,,,13.8,0,0,0,0
2,19,5,0,,,,13.4,0,0,0,0
2,20,5,0,,,,19.9,0,0,0,0
2,21,5,0,,,,13.9,0,0,0,0
2,22,5,0,,,,14.4,0,0,0,0
2,23,5,0,,,,20.9,0,0,0,0
2,24,5,0,,,,8.1,0,0,0,0
2,1,6,0,,,,9.1,0,0,0,0
2,2,6,0,,,,9.1,0,0,0,0
2,3,6,0,,,,7.2,0,0,0,0
2,4,6,0,,,,8.2,0,0,0,0
2,5,6,0,,,,7.4,0,0,0,0
2,6,6,0,,,,7.2,0,0,0,0
2,7,6,0,,,,7.2,0,0,0,0
2,8,6,0,,,,7,0,0,0,0
2,9,6,0,,,,8.1,0,0,0,0
2,10,6,0,,,,8.5,0,0,0,0.550884956
2,11,6,0,,,,6.4,0,0,0,1.652654867
2,12,6,0,,,,6.9,0,0,0,4.407079646
2,13,6,0,,,,7.5,0,0,0,3.85619469
2,14,6,0,,,,5.9,0,0,0,0
2,15,6,0,,,,5.5,0,0,0,1.101769912
2,16,6,0,,,,7.3,0,0,0,0
2,17,6,0,,,,6.4,0,0,0,0
2,18,6,0,,,,7.1,0,0,0,0
2,19,6,0,,,,7.9,0,0,0,0
2,20,6,0,,,,6.9,0,0,0,0
2,21,6,0,,,,7.8,0,0,0,0
2,22,6,0,,,,6.8,0,0,0,0
2,23,6,0,,,,9.7,0,0,0,0
2,24,6,0,,,,10.5,0,0,0,0
2,1,7,0,,,,8.3,0,0,0,0
2,2,7,0,,,,15.9,0,0,0,0
2,3,7,0,,,,12.1,0,0,0,0
2,4,7,0,,,,11.3,0,0,0,0
2,5,7,0,,,,7.3,0,0,0,0
2,6,7,0,,,,8.9,0,0,0,0
2,7,7,0,,,,10.9,0,0,0,0
2,8,7,0,,,,6.9,0,0,0,0
2,9,7,0,,,,14.8,0,0,0,0
2,10,7,0,,,,23.6,0,0,0,0
2,11,7,0,,,,15.8,0,0,0,0
2,12,7,0,,,,15.5,0,0,0,0
2,13,7,0,,,,15,0,0,0,0
2,14,7,0,,,,24,0,0,0,0
2,15,7,0,,,,16.2,0,0,0,0
2,16,7,0,,,,13,0,0,0,0
2,17,7,0,,,,11,0,0,0,0
2,18,7,0,,,,24.4,0,0,0,0
2,19,7,0,,,,25.4,0,0,0,0
2,20,7,0,,,,27.6,0,0,0,0
2,21,7,0,,,,25.9,0,0,0,0
2,22,7,0,,,,27.9,0,0,0,0
2,23,7,0,,,,26.2,0,0,0,0
2,24,7,0,,,,20.8,0,0,0,0
2,1,1,0,,,,7.7,0,0,0,0
2,2,1,0,,,,6.8,0,0,0,0
2,3,1,0,,,,6.4,0,0,0,0
2,4,1,0,,,,6.5,0,0,0,0
2,5,1,0,,,,7.6,0,0,0,0
2,6,1,0,,,,7.1,0,0,0,0
2,7,1,0,,,,7.5,0,0,0,0
2,8,1,0,,,,5.8,0,0,0,0
2,9,1,0,,,,12.6,0,0,0,0
2,10,1,0,,,,14.6,0,0,0,0
2,11,1,0,,,,16.7,0,0,0,0
2,12,1,0,,,,20.2,0,0,0,1.652654867
2,13,1,0,,,,13,0,0,0,1.652654867
2,14,1,0,,,,23.2,0,0,0,1.652654867
2,15,1,0,,,,19.3,0,0,0,1.652654867
2,16,1,0,,,,15,0,0,0,0.550884956
2,17,1,0,,,,14.4,0,0,0,0
2,18,1,0,,,,14.6,0,0,0,0
2,19,1,0,,,,33.2,0,0,0,0
2,20,1,0,,,,27.5,0,0,0,0
2,21,1,0,,,,27.5,0,0,0,0
2,22,1,0,,,,26.9,0,0,0,0
2,23,1,0,,,,28.5,0,0,0,0
2,24,1,0,,,,14,0,0,0,0
2,1,2,0,,,,6.8,0,0,0,0
2,2,2,0,,,,6.8,0,0,0,0
2,3,2,0,,,,7.7,0,0,0,0
2,4,2,0,,,,15.3,0,0,0,0
2,5,2,0,,,,4.7,0,0,0,0
2,6,2,0,,,,7.2,0,0,0,0
2,7,2,0,,,,6.9,0,0,0,0
2,8,2,0,,,,13.4,0,0,0,0
2,9,2,0,,,,11.8,0,0,0,0
2,10,2,0,,,,19,0,0,0,0
2,11,2,0,,,,24,0,0,0,4.407079646
2,12,2,0,,,,22.4,0,0,0,11.01769912
2,13,2,0,,,,11.7,0,0,0,35.80752212
2,14,2,0,,,,20.2,0,0,0,11.56858407
2,15,2,0,,,,13,0,0,0,4.407079646
2,16,2,0,,,,10.4,0,0,0,1.101769912
2,17,2,0,,,,12.3,0,0,0,1.101769912
2,18,2,0,,,,19.6,0,0,0,0
2,19,2,0,,,,25.9,0,0,0,0
2,20,2,0,,,,25.9,0,0,0,0
2,21,2,0,,,,26.9,0,0,0,0
2,22,2,0,,,,25.3,0,0,0,0
2,23,2,0,,,,14.5,0,0,0,0
2,24,2,0,,,,12.9,0,0,0,0
2,1,3,0,,,,8.4,0,0,0,0
2,2,3,0,,,,8.5,0,0,0,0
2,3,3,0,,,,6.1,0,0,0,0
2,4,3,0,,,,6.9,0,0,0,0
2,5,3,0,,,,6.3,0,0,0,0
2,6,3,0,,,,16.4,0,0,0,0
2,7,3,0,,,,7.7,0,0,0,0
2,8,3,0,,,,7,0,0,0,0
2,9,3,0,,,,9.7,0,0,0,0
2,10,3,0,,,,18.8,0,0,0,0.550884956
2,11,3,0,,,,19.5,0,0,0,23.6880531
2,12,3,0,,,,19.9,0,0,0,24.23893805
2,13,3,0,,,,14.1,0,0,0,40.21460177
2,14,3,0,,,,25.3,0,0,0,27.54424779
2,15,3,0,,,,30.2,0,0,0,7.712389381
2,16,3,0,,,,20.1,0,0,0,2.754424779
2,17,3,0,,,,16.3,0,0,0,0.550884956
2,18,3,0,,,,23.8,0,0,0,0
2,19,3,0,,,,28.5,0,0,0,0
2,20,3,0,,,,27.4,0,0,0,0
2,21,3,0,,,,25.9,0,0,0,0
2,22,3,0,,,,24.8,0,0,0,0
2,23,3,0,,,,29.4,0,0,0,0
2,24,3,0,,,,20.9,0,0,0,0
2,1,4,0,,,,7.3,0,0,0,0
2,2,4,0,,,,6,0,0,0,0
2,3,4,0,,,,14.8,0,0,0,0
2,4,4,0,,,,7,0,0,0,0
2,5,4,0,,,,6.6,0,0,0,0
2,6,4,0,,,,9.3,0,0,0,0
2,7,4,0,,,,9.5,0,0,0,0
2,8,4,0,,,,6.3,0,0,0,0
2,9,4,0,,,,6.4,0,0,0,0
2,10,4,0,,,,23.8,0,0,0,0
2,11,4,0,,,,22.3,0,0,0,0.550884956
2,12,4,0,,,,16.5,0,0,0,3.305309735
2,13,4,0,,,,26.7,0,0,0,12.67035398
2,14,4,0,,,,29.8,0,0,0,8.814159292
2,15,4,0,,,,18.3,0,0,0,4.407079646
2,16,4,0,,,,20.4,0,0,0,2.203539823
2,17,4,0,,,,21.1,0,0,0,2.754424779
2,18,4,0,,,,22.3,0,0,0,0
2,19,4,0,,,,28.6,0,0,0,0
2,20,4,0,,,,25.3,0,0,0,0
2,21,4,0,,,,22.4,0,0,0,0
2,22,4,0,,,,21.4,0,0,0,0
2,23,4,0,,,,18.5,0,0,0,0
2,24,4,0,,,,16.9,0,0,0,0
2,1,5,0,,,,14.2,0,0,0,0
2,2,5,0,,,,11.2,0,0,0,0
2,3,5,0,,,,14.2,0,0,0,0
2,4,5,0,,,,5.9,0,0,0,0
2,5,5,0,,,,7.3,0,0,0,0
2,6,5,0,,,,7,0,0,0,0
2,7,5,0,,,,7,0,0,0,0
2,8,5,0,,,,6.6,0,0,0,0
2,9,5,0,,,,7.8,0,0,0,0
2,10,5,0,,,,6.8,0,0,0,0
2,11,5,0,,,,6.9,0,0,0,0
2,12,5,0,,,,7.6,0,0,0,0
2,13,5,0,,,,6.2,0,0,0,0
2,14,5,0,,,,6,0,0,0,0
2,15,5,0,,,,7,0,0,0,0
2,16,5,0,,,,6.4,0,0,0,0
2,17,5,0,,,,4.7,0,0,0,0
2,18,5,0,,,,7.8,0,0,0,0
2,19,5,0,,,,6.3,0,0,0,0
2,20,5,0,,,,5.8,0,0,0,0
2,21,5,0,,,,6.6,0,0,0,0
2,22,5,0,,,,9.2,0,0,0,0
2,23,5,0,,,,5.9,0,0,0,0
2,24,5,0,,,,7.9,0,0,0,0
2,1,6,0,,,,7.7,0,0,0,0
2,2,6,0,,,,16.6,0,0,0,0
2,3,6,0,,,,12.1,0,0,0,0
2,4,6,0,,,,6.3,0,0,0,0
2,5,6,0,,,,8.2,0,0,0,0
2,6,6,0,,,,7.3,0,0,0,0
2,7,6,0,,,,13.2,0,0,0,0
2,8,6,0,,,,7.6,0,0,0,0
2,9,6,0,,,,7.1,0,0,0,0
2,10,6,0,,,,8.2,0,0,0,1.101769912
2,11,6,0,,,,21.5,0,0,0,3.85619469
2,12,6,0,,,,12.1,0,0,0,5.508849558
2,13,6,0,,,,26.8,0,0,0,6.610619469
2,14,6,0,,,,28.1,0,0,0,8.814159292
2,15,6,0,,,,13.3,0,0,0,6.610619469
2,16,6,0,,,,12.6,0,0,0,6.610619469
2,17,6,0,,,,13.1,0,0,0,1.652654867
2,18,6,0,,,,11,0,0,0,0
2,19,6,0,,,,16,0,0,0,0
2,20,6,0,,,,18.5,0,0,0,0
2,21,6,0,,,,11.9,0,0,0,0
2,22,6,0,,,,13.6,0,0,0,0
2,23,6,0,,,,16.3,0,0,0,0
2,24,6,0,,,,11.7,0,0,0,0
2,1,7,0,,,,7.2,0,0,0,0
2,2,7,0,,,,6.2,0,0,0,0
2,3,7,0,,,,7.7,0,0,0,0
2,4,7,0,,,,13.3,0,0,0,0
2,5,7,0,,,,5.8,0,0,0,0
2,6,7,0,,,,6.7,0,0,0,0
2,7,7,0,,,,7.6,0,0,0,0
2,8,7,0,,,,11.2,0,0,0,0
2,9,7,0,,,,13.4,0,0,0,0
2,10,7,0,,,,20.1,0,0,0,52.3340708
2,11,7,0,,,,18.3,0,0,0,45.72345133
2,12,7,0,,,,22.3,0,0,0,21.48451327
2,13,7,0,,,,16.4,0,0,0,28.6460177
2,14,7,0,,,,16.9,0,0,0,40.21460177
2,15,7,0,,,,14.9,0,0,0,17.07743363
2,16,7,0,,,,13.3,0,0,0,16.52654867
2,17,7,0,,,,16.6,0,0,0,5.508849558
2,18,7,0,,,,19,0,0,0,0
2,19,7,0,,,,20.1,0,0,0,0
2,20,7,0,,,,21.6,0,0,0,0
2,21,7,0,,,,21.6,0,0,0,0
2,22,7,0,,,,21.1,0,0,0,0
2,23,7,0,,,,21,0,0,0,0
2,24,7,0,,,,18.8,0,0,0,0
2,1,1,0,,,,7.1,0,0,0,0
2,2,1,0,,,,6.6,0,0,0,0
2,3,1,0,,,,7.2,0,0,0,0
2,4,1,0,,,,13.7,0,0,0,0
2,5,1,0,,,,7.9,0,0,0,0
2,6,1,0,,,,5.4,0,0,0,0
2,7,1,0,,,,8.5,0,0,0,0
2,8,1,0,,,,12.1,0,0,0,0
2,9,1,0,,,,7.6,0,0,0,0.550884956
2,10,1,0,,,,18.6,0,0,0,13.22123894
2,11,1,0,,,,16.4,0,0,0,33.05309735
2,12,1,0,,,,25.4,0,0,0,43.5199115
2,13,1,0,,,,13.5,0,0,0,60.04646018
2,14,1,0,,,,17.5,0,0,0,61.69911504
2,15,1,0,,,,16.6,0,0,0,76.57300885
2,16,1,0,,,,12.5,0,0,0,46.82522124
2,17,1,0,,,,12,0,0,0,14.87389381
2,18,1,0,,,,25.5,0,0,0,0
2,19,1,0,,,,26.6,0,0,0,0
2,20,1,0,,,,28.4,0,0,0,0
2,21,1,0,,,,28,0,0,0,0
2,22,1,0,,,,27.8,0,0,0,0
2,23,1,0,,,,33.9,0,0,0,0
2,24,1,0,,,,16.5,0,0,0,0
2,1,2,0,,,,7.6,0,0,0,0
2,2,2,0,,,,6.6,0,0,0,0
2,3,2,0,,,,7.1,0,0,0,0
2,4,2,0,,,,15.7,0,0,0,0
2,5,2,0,,,,4.9,0,0,0,0
2,6,2,0,,,,6.7,0,0,0,0
2,7,2,0,,,,12,0,0,0,0
2,8,2,0,,,,15.3,0,0,0,0
2,9,2,0,,,,15.7,0,0,0,0
2,10,2,0,,,,15.4,0,0,0,7.161504425
2,11,2,0,,,,27.1,0,0,0,20.93362832
2,12,2,0,,,,26.7,0,0,0,25.34070796
2,13,2,0,,,,24,0,0,0,19.83185841
2,14,2,0,,,,25.8,0,0,0,25.89159292
2,15,2,0,,,,21.6,0,0,0,10.46681416
2,16,2,0,,,,10.8,0,0,0,7.712389381
2,17,2,0,,,,13,0,0,0,0
2,18,2,0,,,,12.1,0,0,0,0
2,19,2,0,,,,26.3,0,0,0,0
2,20,2,0,,,,23.9,0,0,0,0
2,21,2,0,,,,25.8,0,0,0,0
2,22,2,0,,,,19.9,0,0,0,0
2,23,2,0,,,,12.6,0,0,0,0
2,24,2,0,,,,13.9,0,0,0,0
2,1,3,0,,,,5.7,0,0,0,0
2,2,3,0,,,,6.5,0,0,0,0
2,3,3,0,,,,7.9,0,0,0,0
2,4,3,0,,,,6.9,0,0,0,0
2,5,3,0,,,,12.9,0,0,0,0
2,6,3,0,,,,7,0,0,0,0
2,7,3,0,,,,6.9,0,0,0,0
2,8,3,0,,,,5.8,0,0,0,0
2,9,3,0,,,,6.4,0,0,0,0
2,10,3,0,,,,20.4,0,0,0,4.957964602
2,11,3,0,,,,24.3,0,0,0,14.32300885
2,12,3,0,,,,26.4,0,0,0,27.54424779
2,13,3,0,,,,16.3,0,0,0,58.39380531
2,14,3,0,,,,24.9,0,0,0,148.7389381
2,15,3,0,,,,12,0,0,0,78.77654867
2,16,3,0,,,,14.4,0,0,0,40.76548673
2,17,3,0,,,,16.3,0,0,0,12.67035398
2,18,3,0,,,,19.3,0,0,0,0
2,19,3,0,,,,28.2,0,0,0,0
2,20,3,0,,,,27.6,0,0,0,0
2,21,3,0,,,,21.9,0,0,0,0
2,22,3,0,,,,16.8,0,0,0,0
2,23,3,0,,,,22.3,0,0,0,0
2,24,3,0,,,,21.1,0,0,0,0
2,1,4,0,,,,7.5,0,0,0,0
2,2,4,0,,,,5.9,0,0,0,0
2,3,4,0,,,,7.7,0,0,0,0
2,4,4,0,,,,9.2,0,0,0,0
2,5,4,0,,,,10,0,0,0,0
2,6,4,0,,,,7.3,0,0,0,0
2,7,4,0,,,,5.2,0,0,0,0
2,8,4,0,,,,6,0,0,0,0
2,9,4,0,,,,17,0,0,0,0
2,10,4,0,,,,12.2,0,0,0,9.365044248
2,11,4,0,,,,27.8,0,0,0,17.07743363
2,12,4,0,,,,28.7,0,0,0,16.52654867
2,13,4,0,,,,29.1,0,0,0,6.610619469
2,14,4,0,,,,28.4,0,0,0,23.6880531
2,15,4,0,,,,21.9,0,0,0,14.87389381
2,16,4,0,,,,16,0,0,0,35.80752212
2,17,4,0,,,,14.3,0,0,0,13.77212389
2,18,4,0,,,,17.8,0,0,0,0
2,19,4,0,,,,22.7,0,0,0,0
2,20,4,0,,,,16.1,0,0,0,0
2,21,4,0,,,,16,0,0,0,0
2,22,4,0,,,,18.4,0,0,0,0
2,23,4,0,,,,18.8,0,0,0,0
2,24,4,0,,,,14.7,0,0,0,0
2,1,5,0,,,,7.2,0,0,0,0
2,2,5,0,,,,9.8,0,0,0,0
2,3,5,0,,,,7.7,0,0,0,0
2,4,5,0,,,,6.7,0,0,0,0
2,5,5,0,,,,7.1,0,0,0,0
2,6,5,0,,,,7.1,0,0,0,0
2,7,5,0,,,,8.3,0,0,0,0
2,8,5,0,,,,7,0,0,0,0
2,9,5,0,,,,7.1,0,0,0,0
2,10,5,0,,,,7.1,0,0,0,0
2,11,5,0,,,,6.9,0,0,0,0.550884956
2,12,5,0,,,,6.3,0,0,0,9.365044248
2,13,5,0,,,,6.5,0,0,0,18.17920354
2,14,5,0,,,,6.2,0,0,0,8.814159292
2,15,5,0,,,,5.1,0,0,0,8.814159292
2,16,5,0,,,,6.6,0,0,0,8.263274336
2,17,5,0,,,,7.8,0,0,0,3.305309735
2,18,5,0,,,,6.9,0,0,0,0
2,19,5,0,,,,7.2,0,0,0,0
2,20,5,0,,,,11.2,0,0,0,0
2,21,5,0,,,,9.8,0,0,0,0
2,22,5,0,,,,6.8,0,0,0,0
